ppo/return,regret/generate,step,grad_step,rollout_step,branch,num_generate_steps,num_replay_updates,buffer/mean_score,buffer/max_score,buffer/mean_urns,buffer/max_urns,eval/random/optimal,eval/random/greedy/regret,eval/random/greedy/max_regret,eval/random/greedy/solved,eval/random/greedy/break,eval/random/greedy/achieved,eval/random/stochastic/regret,eval/random/stochastic/max_regret,eval/random/stochastic/solved,eval/random/stochastic/break,eval/random/stochastic/achieved,eval/walls/optimal,eval/walls/greedy/regret,eval/walls/greedy/max_regret,eval/walls/greedy/solved,eval/walls/greedy/break,eval/walls/greedy/achieved,eval/walls/stochastic/regret,eval/walls/stochastic/max_regret,eval/walls/stochastic/solved,eval/walls/stochastic/break,eval/walls/stochastic/achieved,ppo/loss,ppo/loss-actor,ppo/loss-critic,ppo/entropy,ppo/actor-clip,ppo/critic-clip,ppo/actor-kl1,ppo/actor-kl3,regret/replay
-4.488275527954102,nan,9080,4540.0,4540.0,1.0,4543,4538,0.695447564125061,4.623105049133301,4.37335205078125,11.0,1.3644530773162842,0.06884437799453735,5.118132591247559,0.947265625,0.00537109375,1.2956087589263916,0.023903360590338707,2.15702748298645,0.87353515625,0.0068359375,1.3405498266220093,1.8828092813491821,1.224970817565918,2.9123167991638184,0.3333333432674408,0.3333333432674408,0.657838761806488,0.6258721947669983,1.092009425163269,0.3333333432674408,0.6666666865348816,1.256937026977539,-0.006584231472515967,-0.0026154970146308187,0.0025588344215066172,0.5248151756823063,0.12324714660644531,0.17178726196289062,0.012341046407527756,0.012409734353013846,3.450193405151367
-4.499856948852539,nan,9090,4545.0,4545.0,1.0,4548,4543,0.6945244669914246,4.185829162597656,4.3740234375,11.0,1.3644530773162842,0.07579779624938965,4.277558326721191,0.943359375,0.0048828125,1.288655400276184,0.024427810683846474,2.2524895668029785,0.873046875,0.0068359375,1.3400253057479858,1.8828092813491821,1.224970817565918,2.9123167991638184,0.3333333432674408,0.3333333432674408,0.657838761806488,0.6610690951347351,1.19760000705719,0.3333333432674408,0.6666666865348816,1.2217401266098022,0.02670266473433003,0.005309950305672828,0.05656363978050649,0.6889105569571257,0.1118621826171875,0.30143165588378906,0.008886314903065795,0.008835616419673897,3.45770525932312
1.2924718856811523,0.028721626847982407,9100,4550.0,4550.0,0.0,4552,4549,0.6905685663223267,3.7282960414886475,4.3701171875,11.0,1.3644530773162842,0.08786431699991226,3.575928211212158,0.94482421875,0.00537109375,1.276588797569275,0.024701206013560295,1.9875164031982422,0.8671875,0.0068359375,1.339751958847046,1.8828092813491821,0.8335041999816895,2.5005125999450684,0.6666666865348816,0.0,1.0493053197860718,0.6610690951347351,1.19760000705719,0.3333333432674408,0.6666666865348816,1.2217401266098022,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.2913446426391602,0.031702447682619095,9110,4555.0,4555.0,0.0,4556,4555,0.6854791641235352,5.107805252075195,4.36920166015625,11.0,1.3644530773162842,0.08246783167123795,6.206322193145752,0.94384765625,0.00439453125,1.2819854021072388,0.0280030257999897,1.9875164031982422,0.85205078125,0.0068359375,1.336450219154358,1.8828092813491821,0.8428179621696472,1.9847476482391357,0.3333333432674408,0.3333333432674408,1.0399914979934692,0.5496062636375427,0.8315138816833496,0.0,0.3333333432674408,1.3332029581069946,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.588937997817993,nan,9120,4560.0,4560.0,1.0,4558,4563,0.6772720217704773,4.162858963012695,4.35894775390625,11.0,1.3644530773162842,0.11614926904439926,5.118132591247559,0.919921875,0.0048828125,1.2483038902282715,0.040855228900909424,2.183272123336792,0.80029296875,0.00830078125,1.3235979080200195,1.8828092813491821,1.2409138679504395,2.9123167991638184,0.3333333432674408,0.3333333432674408,0.6418956518173218,0.8408655524253845,1.0728150606155396,0.0,0.3333333432674408,1.0419436693191528,0.008115252596326172,8.580173016525805e-07,0.027830103179439902,0.5800657123327255,0.14931488037109375,0.16156768798828125,0.017104437167290598,0.017594525023014285,0.8909181356430054
1.0367915630340576,nan,9130,4565.0,4565.0,1.0,4563,4568,0.687523603439331,5.903008937835693,4.35784912109375,11.0,1.3644530773162842,0.1488969326019287,5.482872009277344,0.9111328125,0.00537109375,1.2155561447143555,0.03740847855806351,2.183272123336792,0.8173828125,0.0087890625,1.3270447254180908,1.8828092813491821,1.224970817565918,2.9123167991638184,0.3333333432674408,0.3333333432674408,0.657838761806488,0.7302220463752747,1.19760000705719,0.0,0.6666666865348816,1.1525871753692627,0.04970573273021728,0.0008699751360836672,0.11130073084495962,0.6814608480781317,0.3279380798339844,0.7121715545654297,0.037296720896847546,0.03716789028112544,4.853994846343994
1.304370403289795,0.034116584807634354,9140,4570.0,4570.0,0.0,4571,4570,0.6986099481582642,6.299003601074219,4.35357666015625,11.0,1.3644530773162842,0.1001826599240303,6.206322193145752,0.93115234375,0.00537109375,1.2642704248428345,0.032299626618623734,2.1368587017059326,0.837890625,0.0078125,1.332153558731079,1.8828092813491821,0.2541985511779785,0.762595534324646,0.6666666865348816,0.3333333432674408,1.6286109685897827,0.7107110023498535,1.19760000705719,0.0,0.6666666865348816,1.1720982789993286,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.290643572807312,0.031102430075407028,9150,4575.0,4575.0,0.0,4575,4576,0.6944704651832581,6.6061859130859375,4.34759521484375,11.0,1.3644530773162842,0.07507336139678955,4.929164886474609,0.9404296875,0.00537109375,1.2893798351287842,0.027699671685695648,2.1368587017059326,0.85595703125,0.0078125,1.336753487586975,1.8828092813491821,0.570138156414032,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.3126713037490845,0.7107110023498535,1.19760000705719,0.0,0.6666666865348816,1.1720982789993286,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.6568963527679443,nan,9160,4580.0,4580.0,1.0,4579,4582,0.6905093789100647,4.712424278259277,4.34832763671875,11.0,1.3644530773162842,0.10938010364770889,5.482872009277344,0.93017578125,0.00537109375,1.255073070526123,0.03243597596883774,2.0298428535461426,0.8359375,0.0068359375,1.332017183303833,1.8828092813491821,0.49717506766319275,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.385634422302246,1.2017344236373901,1.6450073719024658,0.0,1.0,0.6810749173164368,0.004224458723911084,0.003973112739913631,0.015884244756307453,0.7690776586532593,0.18280029296875,0.5042190551757812,0.004345979123172583,0.0043225667177466676,2.6218948364257812
1.2897288799285889,0.03735741600394249,9170,4585.0,4585.0,0.0,4586,4585,0.6999166011810303,6.039531230926514,4.34661865234375,11.0,1.3644530773162842,0.11278629302978516,6.206322193145752,0.93408203125,0.00537109375,1.2516669034957886,0.03133569285273552,2.0298428535461426,0.84130859375,0.0068359375,1.3331176042556763,1.8828092813491821,0.570138156414032,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.3126713037490845,0.6533985137939453,1.19760000705719,0.3333333432674408,0.6666666865348816,1.229411005973816,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.2931275367736816,0.03548071160912514,9180,4590.0,4590.0,0.0,4592,4589,0.703964114189148,6.556265354156494,4.33819580078125,11.0,1.3644530773162842,0.12566184997558594,6.206322193145752,0.92529296875,0.0048828125,1.2387913465499878,0.03429928421974182,2.077601909637451,0.82861328125,0.0078125,1.3301539421081543,1.8828092813491821,1.5070558786392212,3.5733489990234375,0.3333333432674408,0.6666666865348816,0.3757534921169281,1.1760387420654297,1.567920446395874,0.0,1.0,0.7067705988883972,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.40871840715408325,nan,9190,4595.0,4595.0,1.0,4597,4594,0.7047224640846252,7.423487663269043,4.330322265625,11.0,1.3644530773162842,0.1559680849313736,5.718043804168701,0.912109375,0.00439453125,1.2084851264953613,0.034762121737003326,1.9875164031982422,0.8232421875,0.0068359375,1.329690933227539,1.8828092813491821,0.5124781131744385,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.3703311681747437,0.6943596005439758,1.19760000705719,0.0,0.6666666865348816,1.1884496212005615,0.11618709214963019,0.0074040409199369606,0.22866398887708783,0.5548943653702736,0.21129989624023438,0.8165817260742188,0.008129283555717848,0.008019506254640874,6.693713665008545
-3.905853271484375,nan,9200,4600.0,4600.0,1.0,4600,4601,0.6965518593788147,6.008126258850098,4.3284912109375,11.0,1.3644530773162842,0.22355294227600098,7.030007839202881,0.8935546875,0.00439453125,1.1409002542495728,0.03873712569475174,1.6351263523101807,0.8037109375,0.00634765625,1.3257160186767578,1.8828092813491821,1.0285160541534424,2.1377291679382324,0.3333333432674408,0.3333333432674408,0.8542934060096741,0.7286009788513184,1.3003239631652832,0.0,0.6666666865348816,1.1542083024978638,0.01134377036942169,-0.00684388058289187,0.05753121699672192,1.057795774191618,0.1559123992919922,0.4205894470214844,0.027431868569692597,0.027236822934355587,2.873866558074951
-3.3027291297912598,nan,9210,4605.0,4605.0,1.0,4602,4609,0.6911017298698425,4.443669319152832,4.31524658203125,11.0,1.3644530773162842,0.12559744715690613,7.030007839202881,0.9287109375,0.00537109375,1.2388557195663452,0.035455770790576935,2.5935001373291016,0.83203125,0.00830078125,1.3289973735809326,1.8828092813491821,1.0318957567214966,1.3374437093734741,0.0,0.6666666865348816,0.8509133458137512,0.5276873707771301,1.0204561948776245,0.3333333432674408,0.6666666865348816,1.3551219701766968,0.04209692764561623,-0.0048291860948666,0.10559007083065808,0.5868921522051096,0.09958076477050781,0.5239639282226562,0.0038612475386798906,0.0038642889812763315,2.26875901222229
-5.265800952911377,nan,9220,4610.0,4610.0,1.0,4607,4614,0.6946026086807251,4.638422012329102,4.32525634765625,11.0,1.3644530773162842,0.10986383259296417,7.030007839202881,0.93701171875,0.005859375,1.254589319229126,0.03129076585173607,2.5935001373291016,0.84130859375,0.00830078125,1.3331623077392578,1.8828092813491821,0.9171506762504578,1.8036329746246338,0.3333333432674408,0.6666666865348816,0.9656588435173035,0.6020211577415466,1.0204561948776245,0.3333333432674408,0.6666666865348816,1.2807880640029907,-0.004192420019535348,-0.00374421681772219,0.016814090427942574,0.8855248689651489,0.1108551025390625,0.25870323181152344,0.0048999242771969875,0.004996279544684512,4.224602222442627
-5.322231769561768,nan,9230,4615.0,4615.0,1.0,4610,4621,0.6832824349403381,4.768987655639648,4.32562255859375,11.0,1.3644530773162842,0.1188775971531868,7.030007839202881,0.9296875,0.00537109375,1.2455755472183228,0.028082385659217834,2.5935001373291016,0.857421875,0.00732421875,1.3363707065582275,1.8828092813491821,0.4999094009399414,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.3828997611999512,0.5317789316177368,1.0204561948776245,0.3333333432674408,0.6666666865348816,1.3510303497314453,-0.0146595103724394,-0.009566329565132037,0.0017282118460570928,0.5957286842167377,0.1347522735595703,0.0028591156005859375,0.04568855126854032,0.04567878407033277,4.284426689147949
1.2868375778198242,0.03132573142647743,9240,4620.0,4620.0,0.0,4618,4623,0.6918922066688538,3.9326491355895996,4.33013916015625,11.0,1.3644530773162842,0.13211411237716675,7.030007839202881,0.9208984375,0.0048828125,1.2323390245437622,0.030380722135305405,2.5935001373291016,0.845703125,0.0078125,1.3340723514556885,1.8828092813491821,0.4999094009399414,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.3828997611999512,0.6047420501708984,1.0204561948776245,0.3333333432674408,0.6666666865348816,1.2780672311782837,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.2910687923431396,0.03549996018409729,9250,4625.0,4625.0,0.0,4626,4625,0.7042210698127747,3.9769937992095947,4.33660888671875,11.0,1.3644530773162842,0.14866283535957336,7.030007839202881,0.9140625,0.00537109375,1.2157903909683228,0.03491063043475151,2.037168502807617,0.82568359375,0.00732421875,1.3295425176620483,1.8828092813491821,0.4999094009399414,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.3828997611999512,0.7462801933288574,1.335895299911499,0.0,0.6666666865348816,1.1365289688110352,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.725475549697876,nan,9260,4630.0,4630.0,1.0,4629,4632,0.6954211592674255,4.599762916564941,4.33721923828125,11.0,1.3644530773162842,0.1333768665790558,7.030007839202881,0.92333984375,0.00390625,1.2310762405395508,0.03225810453295708,2.015808343887329,0.833984375,0.00634765625,1.3321950435638428,1.8828092813491821,0.572872519493103,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.3099366426467896,0.6637899875640869,1.19760000705719,0.3333333432674408,0.6666666865348816,1.2190192937850952,0.018006580939982086,-0.01056963474911754,0.0684146648272872,0.5631116759032011,0.3154792785644531,0.5371990203857422,0.018346950855629984,0.017938049386430066,3.548722982406616
-4.371199131011963,nan,9270,4635.0,4635.0,1.0,4635,4636,0.6975110769271851,4.469141960144043,4.3369140625,11.0,1.3644530773162842,0.09067098051309586,4.949352264404297,0.9384765625,0.00439453125,1.2737821340560913,0.027316085994243622,1.9875164031982422,0.85205078125,0.00634765625,1.3371371030807495,1.8828092813491821,0.5758058428764343,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.307003378868103,0.7144002914428711,1.2148563861846924,0.3333333432674408,0.6666666865348816,1.168408989906311,0.005998806445859373,-0.0014092631754465401,0.028266886074561626,0.6725373603403568,0.10426902770996094,0.4685344696044922,0.007752760766379652,0.007664656609449594,3.3422670364379883
1.300553560256958,0.03065832331776619,9280,4640.0,4640.0,0.0,4637,4644,0.6875938177108765,4.980681419372559,4.32550048828125,11.0,1.3644530773162842,0.09310924261808395,4.949352264404297,0.9423828125,0.00537109375,1.2713439464569092,0.026942892000079155,2.15702748298645,0.86328125,0.0068359375,1.337510347366333,1.8828092813491821,0.5758058428764343,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.307003378868103,0.6456413269042969,1.0204561948776245,0.0,0.6666666865348816,1.2371679544448853,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.2651286125183105,nan,9290,4645.0,4645.0,1.0,4642,4649,0.6865763068199158,3.7365028858184814,4.3321533203125,11.0,1.3644530773162842,0.10856781899929047,4.949352264404297,0.93408203125,0.005859375,1.255885362625122,0.028782013803720474,2.15702748298645,0.85107421875,0.0068359375,1.3356711864471436,1.8828092813491821,0.5028427243232727,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.379966378211975,0.6929874420166016,1.162494421005249,0.0,0.6666666865348816,1.1898218393325806,0.007899553849711083,0.013680957858014153,0.008619293454103172,1.0091050956398249,0.17238426208496094,0.13389968872070312,0.017013894521369366,0.017319735780802148,2.2301015853881836
-4.764815330505371,nan,9300,4650.0,4650.0,1.0,4645,4656,0.6872966885566711,4.932350158691406,4.3299560546875,11.0,1.3644530773162842,0.08871011435985565,4.949352264404297,0.94775390625,0.005859375,1.275743007659912,0.030726470053195953,2.5935001373291016,0.84326171875,0.0068359375,1.3337265253067017,1.8828092813491821,1.2370630502700806,2.2196640968322754,0.0,0.6666666865348816,0.6457461714744568,0.6176900267601013,1.0204561948776245,0.3333333432674408,0.6666666865348816,1.265119194984436,-0.003181718639098108,-0.006269902485655621,0.025794031156692654,0.980883190408349,0.12535858154296875,0.23385047912597656,0.004944302374497056,0.0050182185009362,3.7258596420288086
-4.451122283935547,nan,9310,4655.0,4655.0,1.0,4649,4662,0.6882801055908203,4.858000755310059,4.33489990234375,11.0,1.3644530773162842,0.07848282903432846,4.949352264404297,0.94677734375,0.00537109375,1.2859703302383423,0.031360093504190445,1.9875164031982422,0.83447265625,0.00634765625,1.3330930471420288,1.8828092813491821,1.5525144338607788,3.166018486022949,0.0,0.6666666865348816,0.3302946388721466,0.6873180270195007,1.3987809419631958,0.3333333432674408,0.6666666865348816,1.1954911947250366,0.003398989007109776,-0.010540844974457286,0.045280416030436754,0.8700374141335487,0.21639633178710938,0.5262203216552734,0.021305210088030435,0.021623261636705138,3.4055707454681396
-3.3514204025268555,nan,9320,4660.0,4660.0,1.0,4654,4667,0.692793071269989,4.659979820251465,4.339111328125,11.0,1.3644530773162842,0.1123088151216507,5.716385841369629,0.931640625,0.00537109375,1.2521443367004395,0.038431983441114426,2.631981372833252,0.8173828125,0.0068359375,1.3260210752487183,1.8828092813491821,1.5525144338607788,3.166018486022949,0.0,0.6666666865348816,0.3302946388721466,0.7045325636863708,1.3889822959899902,0.0,0.6666666865348816,1.1782766580581665,-0.00429305293073412,-0.002208564565080451,0.019141324039082974,1.1655150577425957,0.18475341796875,0.5061473846435547,0.006623907698667608,0.00690791948363767,2.3070855140686035
1.2911328077316284,0.03966144099831581,9330,4665.0,4665.0,0.0,4661,4670,0.7021713852882385,4.548068046569824,4.3470458984375,11.0,1.3644530773162842,0.0954844132065773,5.716385841369629,0.93994140625,0.0048828125,1.2689687013626099,0.03708934038877487,2.183272123336792,0.814453125,0.0068359375,1.3273637294769287,1.8828092813491821,1.5525144338607788,3.166018486022949,0.0,0.6666666865348816,0.3302946388721466,0.5555847883224487,1.123048186302185,0.3333333432674408,0.6666666865348816,1.3272247314453125,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.3092055320739746,0.03903696686029434,9340,4670.0,4670.0,0.0,4663,4678,0.6977066397666931,3.8626601696014404,4.34222412109375,11.0,1.3644530773162842,0.08681686222553253,4.949352264404297,0.94091796875,0.00439453125,1.2776362895965576,0.03399965167045593,2.183272123336792,0.82470703125,0.00732421875,1.3304535150527954,1.8828092813491821,0.49717506766319275,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.385634422302246,0.7171926498413086,1.3889822959899902,0.3333333432674408,0.6666666865348816,1.1656168699264526,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.2966768741607666,0.035665545612573624,9350,4675.0,4675.0,0.0,4673,4678,0.7097293138504028,3.8890111446380615,4.3524169921875,11.0,1.3644530773162842,0.08681686222553253,4.949352264404297,0.94091796875,0.00439453125,1.2776362895965576,0.03399965167045593,2.183272123336792,0.82470703125,0.00732421875,1.3304535150527954,1.8828092813491821,0.49717506766319275,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.385634422302246,0.7171926498413086,1.3889822959899902,0.3333333432674408,0.6666666865348816,1.1656168699264526,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283076286315918,0.03587765991687775,9360,4680.0,4680.0,0.0,4678,4683,0.7123494744300842,4.61883544921875,4.350341796875,11.0,1.3644530773162842,0.06553453952074051,4.949352264404297,0.94921875,0.0048828125,1.2989184856414795,0.03309246525168419,2.3013973236083984,0.83251953125,0.0078125,1.3313608169555664,1.8828092813491821,0.49717506766319275,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.385634422302246,0.6007634401321411,1.1391172409057617,0.3333333432674408,0.6666666865348816,1.2820457220077515,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.9969143867492676,nan,9370,4685.0,4685.0,1.0,4683,4688,0.7109897136688232,3.9031269550323486,4.3447265625,11.0,1.3644530773162842,0.09701323509216309,5.1032819747924805,0.94140625,0.00439453125,1.2674399614334106,0.0350036695599556,2.631981372833252,0.82568359375,0.0068359375,1.3294495344161987,1.8828092813491821,0.49717506766319275,0.9478189945220947,0.3333333432674408,0.6666666865348816,1.385634422302246,0.8006479144096375,1.092009425163269,0.0,0.6666666865348816,1.0821614265441895,0.009887015796266496,-0.0015363244674517773,0.04249961534515023,0.9826467670500278,0.19345474243164062,0.5673809051513672,0.007575623872980941,0.00784726845449768,2.964975595474243
